3.867969131469726562e+01,9.955519104003906250e+01,3.141323852539062500e+01,1.050285415649414062e+02,-8.422983551025390625e+01,-4.314501953125000000e+01,1.897233200073242188e+01,-1.069285049438476562e+02,-4.911418914794921875e+01,-2.476049900054931641e+00,-1.544722270965576172e+01,-3.115542602539062500e+01,1.273375701904296875e+02,-1.246183490753173828e+01,-2.921376991271972656e+01,4.425377273559570312e+01,-2.659138870239257812e+01,-7.060307312011718750e+01,6.374090576171875000e+01,1.848762054443359375e+02
8.855953216552734375e+01,5.259741210937500000e+01,-4.654861450195312500e+01,7.080574798583984375e+01,-9.615464019775390625e+01,-7.095213317871093750e+01,9.571207046508789062e+00,-2.425488281250000000e+01,2.925555419921875000e+01,-9.629760980606079102e-01,-3.955072784423828125e+01,-9.310733032226562500e+01,5.973916530609130859e+00,-3.069573879241943359e+00,-4.308470916748046875e+01,8.963867187500000000e+00,-6.127142429351806641e+00,-1.767398071289062500e+01,3.041707992553710938e+01,3.909538269042968750e+00
-1.428666877746582031e+01,-5.461083984375000000e+01,2.485008239746093750e+01,4.244102859497070312e+01,6.139547348022460938e+00,9.106725692749023438e+00,-3.461661148071289062e+01,-4.008383941650390625e+01,3.108216285705566406e+01,4.626460647583007812e+01,3.328279018402099609e+00,-8.051084136962890625e+01,-2.370269393920898438e+01,-1.648924636840820312e+01,-7.692916870117187500e+00,-6.157026290893554688e+01,2.572312545776367188e+01,1.036120758056640625e+02,-2.004465818405151367e+00,-2.145013999938964844e+01
-4.538291168212890625e+01,-8.464973449707031250e+01,-2.504988098144531250e+01,-2.676338768005371094e+01,-2.871803665161132812e+01,-4.316105270385742188e+01,4.654473781585693359e+00,5.249731540679931641e+00,-4.795406723022460938e+01,8.073207092285156250e+01,7.373394966125488281e+00,-9.005762100219726562e+00,7.616730499267578125e+01,5.120617866516113281e+00,4.477571868896484375e+01,8.749755859375000000e+00,-7.241601467132568359e+00,6.702524566650390625e+01,-2.593842697143554688e+01,2.356935119628906250e+01
6.266348266601562500e+01,2.405813026428222656e+01,-4.919873237609863281e+00,1.374145507812500000e+00,5.464833259582519531e+00,-9.134948730468750000e+00,1.849700212478637695e+00,1.153932113647460938e+02,-4.457276535034179688e+01,7.205110931396484375e+01,-5.944449996948242188e+01,4.152340698242187500e+01,-1.305275878906250000e+02,-4.012651824951171875e+01,1.973385772705078125e+02,5.462945461273193359e+00,2.761731529235839844e+01,-2.499413681030273438e+01,-6.325139236450195312e+01,-8.937146759033203125e+01
-5.268403244018554688e+01,3.446963882446289062e+01,-3.754400634765625000e+01,8.327840423583984375e+01,-9.264642715454101562e+00,2.396154403686523438e+01,1.054868927001953125e+02,-7.764532566070556641e+00,8.220965576171875000e+01,1.752442550659179688e+01,-5.692773437500000000e+01,-9.170021057128906250e+01,7.510986328125000000e+00,-9.198622131347656250e+01,4.895876693725585938e+01,-7.442994689941406250e+01,-1.064994659423828125e+02,2.653998947143554688e+01,2.609848022460937500e+01,3.453971099853515625e+01
2.914646911621093750e+01,8.983802795410156250e+01,-3.253320217132568359e+00,-5.601892089843750000e+01,2.906052207946777344e+01,-4.833924484252929688e+01,3.241228103637695312e+01,4.102714920043945312e+01,-3.543015289306640625e+01,-3.352590179443359375e+01,-8.437928771972656250e+01,6.713378906250000000e+00,-6.982221984863281250e+01,3.953438568115234375e+01,1.598306298255920410e+00,-1.395451641082763672e+01,-1.875119972229003906e+01,-5.344146728515625000e+01,2.545883369445800781e+01,-2.097989463806152344e+01
-3.203614425659179688e+01,-1.561014862060546875e+02,1.306271076202392578e+01,-5.114375686645507812e+01,4.323134613037109375e+01,4.473081207275390625e+01,1.039311790466308594e+01,2.123739624023437500e+01,5.293953323364257812e+01,3.812866210937500000e-01,-4.020190238952636719e+00,-2.194220542907714844e+01,-1.529184246063232422e+01,-2.712094688415527344e+01,-1.410525817871093750e+02,2.773356246948242188e+01,-7.058471679687500000e+01,7.362422180175781250e+01,7.455911254882812500e+01,6.538124084472656250e+01
1.201301727294921875e+02,6.601052761077880859e+00,-3.539271545410156250e+01,-1.016320419311523438e+02,-8.264471435546875000e+01,-7.146063327789306641e+00,-5.772013092041015625e+01,2.959681320190429688e+01,-4.922881317138671875e+01,-8.322601318359375000e+00,-2.097579383850097656e+01,1.143575763702392578e+01,-1.179910278320312500e+01,-6.128067779541015625e+01,-2.155850791931152344e+01,-8.573938369750976562e+00,6.160404205322265625e+01,3.226350021362304688e+01,3.169581604003906250e+01,1.355748138427734375e+02
5.997283935546875000e+00,1.388202819824218750e+02,-2.633299636840820312e+01,7.614558410644531250e+01,7.246135711669921875e+01,-7.086985778808593750e+01,-5.524553298950195312e+01,4.621230697631835938e+01,-5.034729003906250000e+00,6.960908508300781250e+01,-1.584490394592285156e+01,-1.074580917358398438e+02,-1.567334938049316406e+01,-7.201074123382568359e+00,-2.445903396606445312e+01,-4.730643463134765625e+01,-5.282981109619140625e+01,-1.134199218750000000e+02,2.446944618225097656e+01,-1.344107341766357422e+01
-1.956147384643554688e+01,-1.370175476074218750e+02,7.448641967773437500e+01,4.967084884643554688e+01,-2.638167762756347656e+01,-1.150943565368652344e+01,-1.616698265075683594e+01,2.079550170898437500e+01,3.595218276977539062e+01,6.290641021728515625e+01,5.604511642456054688e+01,2.462617111206054688e+01,-2.760542297363281250e+01,1.952390098571777344e+01,-4.028988265991210938e+01,2.345955276489257812e+01,3.742996215820312500e+00,-9.425112724304199219e+00,8.138715744018554688e+00,3.521551132202148438e+01
-1.099121189117431641e+01,-1.021466350555419922e+01,-5.287243652343750000e+01,-1.839451980590820312e+01,5.233009338378906250e+00,3.590389251708984375e+01,-7.935739898681640625e+01,3.415996551513671875e+01,-1.694876480102539062e+01,-1.044573974609375000e+01,8.519173431396484375e+01,-7.347044372558593750e+01,6.094200515747070312e+01,-4.937299728393554688e+01,5.612420558929443359e+00,-1.048877563476562500e+02,3.180661010742187500e+01,7.305242919921875000e+01,-1.341458082199096680e+00,6.731407165527343750e+01
2.723758316040039062e+01,6.639253234863281250e+01,3.968932723999023438e+01,7.590908050537109375e+01,1.347919273376464844e+01,9.116112518310546875e+01,-7.305407524108886719e+00,1.874380493164062500e+01,-6.892376899719238281e+00,-5.035242462158203125e+01,5.073728179931640625e+01,6.313372802734375000e+01,-8.527172088623046875e+01,-6.069246673583984375e+01,-4.572528076171875000e+01,-3.493532562255859375e+01,5.024685859680175781e+00,-2.802595138549804688e+01,-8.191870689392089844e+00,-1.125423736572265625e+02
-1.434725379943847656e+01,-1.249342269897460938e+02,-3.632484817504882812e+01,-6.545521545410156250e+01,5.065237426757812500e+01,-2.996542453765869141e+00,-3.646947097778320312e+01,-3.458544158935546875e+01,5.585577487945556641e+00,-1.345157814025878906e+01,6.761305236816406250e+01,5.392944335937500000e+00,1.988908004760742188e+01,1.108791656494140625e+02,-2.451527976989746094e+01,-1.026986408233642578e+01,-4.433624267578125000e+00,-3.355928802490234375e+01,1.451087474822998047e+01,6.278661346435546875e+01
2.825812339782714844e+01,-2.308252525329589844e+01,1.429932880401611328e+01,8.799483489990234375e+01,-1.766953659057617188e+01,-1.992224097251892090e+00,5.821326446533203125e+01,-1.394982933998107910e+00,2.518881607055664062e+01,-4.747532844543457031e+00,-3.525666427612304688e+01,-3.623853683471679688e+01,-4.654024600982666016e+00,1.531849956512451172e+01,-3.085152816772460938e+01,4.142393112182617188e+01,-1.385007667541503906e+01,-1.536101722717285156e+01,4.841776371002197266e+00,1.561285257339477539e+00
1.320373058319091797e+01,8.881750106811523438e+00,1.162081432342529297e+01,3.058804321289062500e+01,4.351662063598632812e+01,3.770664596557617188e+01,1.794165039062500000e+01,1.088839569091796875e+02,-5.184409713745117188e+01,-5.618628025054931641e+00,1.093063354492187500e+01,-4.206945896148681641e+00,-1.011305389404296875e+02,-6.285772705078125000e+01,-3.037470436096191406e+01,-8.562782287597656250e+01,9.246014595031738281e+00,-2.696899032592773438e+01,2.921385574340820312e+01,3.623069381713867188e+01
-5.756025314331054688e+01,-1.065126724243164062e+02,7.925109863281250000e+00,-3.010982894897460938e+01,-5.903332710266113281e+00,-5.246382904052734375e+01,2.655640602111816406e+01,5.270664596557617188e+01,2.430324172973632812e+01,2.946905899047851562e+01,1.680288124084472656e+01,-4.081690597534179688e+01,-8.099652862548828125e+01,-8.724916076660156250e+01,3.222570896148681641e+00,-8.963562011718750000e+00,4.203657913208007812e+01,-4.721069335937500000e+00,4.549048614501953125e+01,1.898723297119140625e+02
4.336320114135742188e+01,9.437606048583984375e+01,6.858522796630859375e+01,7.587998199462890625e+01,-1.969091796875000000e+01,7.991971015930175781e+00,-1.004490356445312500e+02,-7.778336334228515625e+01,-1.747341537475585938e+01,-4.546641159057617188e+01,4.974329376220703125e+01,4.664138412475585938e+01,-7.801827239990234375e+01,-1.223861846923828125e+02,3.508236646652221680e+00,-3.288474273681640625e+01,7.725640106201171875e+01,1.080081634521484375e+02,3.327333450317382812e+00,8.440356445312500000e+01
-5.441440582275390625e+01,8.248409271240234375e+01,-4.398024749755859375e+01,5.070678710937500000e+00,6.860438537597656250e+01,-5.891324615478515625e+01,1.802031326293945312e+01,-5.837509155273437500e+01,-1.742264938354492188e+01,-3.758964157104492188e+01,-3.525556564331054688e+01,1.349913978576660156e+01,3.339020156860351562e+01,-8.410748481750488281e+00,3.360781860351562500e+01,2.646743202209472656e+01,-4.918257141113281250e+01,1.350618934631347656e+01,-1.360480022430419922e+01,-6.141763305664062500e+01
4.916925048828125000e+01,-1.007063446044921875e+02,6.449060821533203125e+01,8.038984680175781250e+01,8.003067779541015625e+01,1.898495483398437500e+02,-6.447859191894531250e+01,-5.291506195068359375e+01,-1.148724517822265625e+02,-7.096458435058593750e+01,5.673322677612304688e+01,4.718738937377929688e+01,4.652506256103515625e+01,-2.745002174377441406e+01,-9.709409713745117188e+00,7.171164035797119141e+00,-8.270178985595703125e+01,-5.016806030273437500e+01,6.507839202880859375e+01,1.628955993652343750e+02
1.942874145507812500e+01,-8.193237185478210449e-01,3.877935886383056641e+00,-6.163297271728515625e+01,5.545998001098632812e+01,-9.461847686767578125e+01,-8.108168792724609375e+01,-1.259449691772460938e+02,-1.770574927330017090e+00,5.243714141845703125e+01,3.195298385620117188e+01,5.223113250732421875e+01,1.923654174804687500e+01,-5.261533737182617188e+01,-3.561617279052734375e+01,3.306616306304931641e+00,-1.244298267364501953e+01,1.337602081298828125e+02,8.682500839233398438e+00,4.485509872436523438e+01
9.489198303222656250e+01,1.754490051269531250e+02,-9.038679504394531250e+01,-5.391477203369140625e+01,-9.437638854980468750e+01,-1.310936584472656250e+02,-1.774206733703613281e+01,-5.471292877197265625e+01,-2.979587936401367188e+01,-1.400356445312500000e+02,5.238214111328125000e+01,-1.393942832946777344e+01,7.430117797851562500e+01,1.351762390136718750e+02,-1.403545570373535156e+01,2.577946853637695312e+01,3.213719177246093750e+01,1.085016632080078125e+02,-2.024333953857421875e+01,8.174021720886230469e+00
-3.940571975708007812e+01,6.968471527099609375e+01,-1.167745819091796875e+02,-5.954217529296875000e+01,-2.134687805175781250e+01,-7.854781341552734375e+01,2.105558395385742188e+01,-7.829579925537109375e+01,1.291523742675781250e+02,-1.222794418334960938e+02,-4.012009429931640625e+01,9.662951660156250000e+01,-1.572963409423828125e+02,2.075696945190429688e+01,1.091781768798828125e+02,1.783043518066406250e+02,1.048589324951171875e+02,-5.048805999755859375e+01,-2.606949996948242188e+01,1.479821205139160156e+01
7.421611022949218750e+01,7.662654113769531250e+01,-4.485124969482421875e+01,-2.675584411621093750e+01,-2.914669799804687500e+01,9.655725479125976562e+00,-1.443417644500732422e+01,-9.026747894287109375e+01,-6.109161376953125000e+01,1.033089637756347656e+01,1.360878753662109375e+01,-7.837453460693359375e+01,1.159397602081298828e+01,-1.254069595336914062e+02,7.994480895996093750e+01,8.277929306030273438e+00,5.315837478637695312e+01,1.029698257446289062e+02,-1.415212535858154297e+01,2.370321464538574219e+01
2.727896118164062500e+01,7.447630310058593750e+01,5.266254806518554688e+01,-1.381878614425659180e+00,2.847091674804687500e+00,9.257128715515136719e+00,4.991422271728515625e+01,2.500908279418945312e+01,-1.713601684570312500e+01,5.381577301025390625e+01,-4.530677032470703125e+01,-2.887072753906250000e+01,-1.650544166564941406e+01,-8.358367919921875000e+01,1.585376024246215820e+00,-1.124650287628173828e+01,-1.746740150451660156e+01,-6.803570747375488281e+00,-2.409255951642990112e-01,-4.649874114990234375e+01
-1.367936515808105469e+01,-3.497349166870117188e+01,2.756426429748535156e+01,-2.496272850036621094e+01,9.045444488525390625e+00,-2.261397933959960938e+01,1.743491935729980469e+01,-1.958273315429687500e+01,5.453186109662055969e-02,-8.114428520202636719e+00,-8.635946273803710938e+00,6.599028015136718750e+01,-1.079638099670410156e+01,-6.720520019531250000e+00,-2.842149925231933594e+01,-4.371889495849609375e+01,2.440711784362792969e+01,6.787823486328125000e+01,-4.791389465332031250e+00,1.391783142089843750e+01
-3.362509536743164062e+01,-3.662676239013671875e+01,3.339956283569335938e+01,8.162645339965820312e+00,-1.562482261657714844e+01,-6.630754089355468750e+01,-6.783238410949707031e+00,-7.388479709625244141e+00,-3.528016567230224609e+00,4.723540878295898438e+01,6.000482082366943359e+00,-1.947809410095214844e+01,1.933960533142089844e+01,3.384004592895507812e+01,3.112702846527099609e+00,6.794100189208984375e+01,-5.928271484375000000e+01,-6.041988372802734375e+01,2.279035091400146484e+00,-3.122907066345214844e+01
-3.340877914428710938e+01,3.999823760986328125e+01,8.299782752990722656e+00,5.919445037841796875e+01,-6.833407402038574219e+00,-1.013241119384765625e+02,-9.160733222961425781e+00,4.782055854797363281e+00,9.008264541625976562e+00,-4.448183441162109375e+01,2.739381790161132812e+01,-7.310643005371093750e+01,3.160837936401367188e+01,-5.158264160156250000e+00,-6.697088718414306641e+00,4.420946121215820312e+01,-1.514689064025878906e+01,4.046262359619140625e+01,1.311505079269409180e+00,3.099371719360351562e+01
-1.037327289581298828e+01,2.044227218627929688e+01,1.567978858947753906e+01,5.014513969421386719e+00,-1.608680725097656250e+01,1.433981895446777344e+01,3.255554962158203125e+01,3.536360931396484375e+01,-9.824889898300170898e-01,3.119687461853027344e+01,-1.852219772338867188e+01,9.334899783134460449e-01,-2.460493659973144531e+01,6.183592319488525391e+00,-6.580802798271179199e-01,-3.016944503784179688e+01,2.385892868041992188e+01,5.576671218872070312e+01,-6.760956048965454102e-01,7.661756992340087891e+00
-4.736553955078125000e+01,-5.885422515869140625e+01,5.244431304931640625e+01,-6.867492794990539551e-01,-4.214579010009765625e+01,-7.060898590087890625e+01,-7.945847320556640625e+01,-1.217362289428710938e+02,7.079363822937011719e+00,-6.615562438964843750e+00,3.071834754943847656e+01,-3.147684288024902344e+01,3.353283691406250000e+01,1.129244422912597656e+01,2.156188964843750000e+00,-1.952346229553222656e+01,2.490919876098632812e+01,5.021142578125000000e+01,3.297724151611328125e+01,1.406022033691406250e+02
2.204432678222656250e+01,1.296447753906250000e+02,-1.302168560028076172e+01,-2.916870117187500000e+00,-4.550598144531250000e+01,-3.310253143310546875e+01,-3.215291595458984375e+01,5.244971847534179688e+01,-1.795183753967285156e+01,-5.604615402221679688e+01,4.129751682281494141e+00,-1.159808349609375000e+02,-5.989862823486328125e+01,-1.176473770141601562e+02,6.592323303222656250e+01,-2.582190036773681641e+00,8.283476257324218750e+01,2.213527870178222656e+01,1.026691627502441406e+01,1.165676422119140625e+02
7.633976745605468750e+01,6.213657379150390625e+01,-4.418562316894531250e+01,1.291669311523437500e+02,1.853729248046875000e+00,1.489007592201232910e+00,3.331357574462890625e+01,4.557389831542968750e+01,1.088391113281250000e+01,-5.548015213012695312e+01,-4.578686141967773438e+01,-1.683980178833007812e+01,-5.072035217285156250e+01,3.749755859375000000e+00,8.001470565795898438e+00,-3.027196121215820312e+01,-7.144326782226562500e+01,3.406996917724609375e+01,-2.927877235412597656e+01,-1.340776062011718750e+02
-1.282131385803222656e+01,-2.317811584472656250e+02,3.294097900390625000e+01,-9.117578506469726562e+00,-2.538460731506347656e+01,1.127861099243164062e+02,8.919200134277343750e+01,2.283659362792968750e+02,4.311426925659179688e+01,5.097470474243164062e+01,-2.457735061645507812e+01,-5.021988296508789062e+01,-8.834085083007812500e+01,7.634674072265625000e+00,7.021780395507812500e+01,6.014648437500000000e+00,1.589155864715576172e+01,5.901503753662109375e+01,-6.786930084228515625e+01,-1.395391998291015625e+02
4.066201019287109375e+01,7.293438720703125000e+01,-2.687377929687500000e+00,1.145118427276611328e+01,-1.383996276855468750e+02,-1.941409454345703125e+02,-7.236785888671875000e+00,-7.288508605957031250e+01,1.015211257934570312e+02,-3.588951492309570312e+01,1.566535797119140625e+02,9.473980712890625000e+01,-2.145923423767089844e+01,4.406340408325195312e+01,-1.005855636596679688e+02,-4.829638481140136719e+00,4.366225433349609375e+01,1.022711410522460938e+02,-2.926833724975585938e+01,-3.849103164672851562e+01
