9.983711838722229004e-01,-1.045854166150093079e-01,2.104891687631607056e-01,-5.544114708900451660e-01,5.973870754241943359e-01,-2.925348877906799316e-01,-2.264816164970397949e-01,-6.393045186996459961e-02,2.722224593162536621e-01,4.329170584678649902e-01,3.665835559368133545e-01,-5.931785702705383301e-01,5.707123279571533203e-01,1.160106435418128967e-01,-2.109886109828948975e-01,9.591337293386459351e-02,2.685095071792602539e-01,5.868462324142456055e-01,-2.649042010307312012e-01,3.632266521453857422e-01
-8.396345973014831543e-01,-1.542270630598068237e-01,9.119238704442977905e-03,-2.907298803329467773e-01,-6.773000359535217285e-01,-4.261138737201690674e-01,-4.523524940013885498e-01,-2.374278753995895386e-01,7.160637527704238892e-02,-4.851244091987609863e-01,-2.871801853179931641e-01,3.772880434989929199e-01,-2.456159740686416626e-01,-7.459564208984375000e-01,5.789043381810188293e-02,9.131705760955810547e-02,-3.631071448326110840e-01,-8.651158213615417480e-01,4.355297386646270752e-01,5.071109533309936523e-01
1.065796375274658203e+00,-1.803841888904571533e-01,2.731246352195739746e-01,-7.221703231334686279e-02,5.282747149467468262e-01,-4.983190298080444336e-01,-2.446039579808712006e-02,-3.220018148422241211e-01,-1.717254668474197388e-01,2.162005156278610229e-01,4.498620033264160156e-01,-5.574828386306762695e-01,3.333632946014404297e-01,-4.683454334735870361e-02,-7.291944324970245361e-02,-9.620410203933715820e-02,-2.236298844218254089e-02,2.311715185642242432e-01,-6.571506708860397339e-02,2.216866463422775269e-01
2.291760593652725220e-02,-2.649923563003540039e-01,-8.709330111742019653e-02,8.390558362007141113e-01,-6.283280998468399048e-02,6.962758898735046387e-01,3.873575031757354736e-01,4.068797826766967773e-01,-4.522029682993888855e-02,-2.274544686079025269e-01,-4.743616580963134766e-01,5.010678768157958984e-01,2.262342125177383423e-01,6.399185657501220703e-01,3.786258101463317871e-01,-1.583126932382583618e-01,-1.884527504444122314e-01,5.400238037109375000e-01,-2.568663060665130615e-01,-4.185817763209342957e-02
-2.284530848264694214e-01,1.796526908874511719e-01,-4.881200790405273438e-01,4.316311478614807129e-01,1.543402522802352905e-01,3.629920780658721924e-01,6.132004857063293457e-01,1.092832460999488831e-01,2.572095990180969238e-01,5.432132482528686523e-01,-3.694460690021514893e-01,7.132805585861206055e-01,-2.833389341831207275e-01,-2.837675809860229492e-01,4.492914080619812012e-01,-2.390924245119094849e-01,9.176307916641235352e-01,3.366394639015197754e-01,5.066324025392532349e-02,-6.901208758354187012e-01
-1.799194887280464172e-02,-4.646980762481689453e-01,7.414014935493469238e-01,-2.836475968360900879e-01,-3.710093796253204346e-01,-8.419126272201538086e-01,1.551610231399536133e-01,-7.932214736938476562e-01,3.073984980583190918e-01,-3.025368154048919678e-01,-3.893620967864990234e-01,1.225063297897577286e-02,-1.234443392604589462e-02,-4.058314859867095947e-01,-3.132247328758239746e-01,2.840282209217548370e-02,-2.784849405288696289e-01,4.908289015293121338e-02,9.118500351905822754e-02,5.006168484687805176e-01
-1.589835435152053833e-01,2.549612522125244141e-01,3.021657466888427734e-01,-3.043150901794433594e-01,4.880602955818176270e-01,5.664841532707214355e-01,-2.160584628582000732e-01,3.935451507568359375e-01,-1.450235247611999512e-01,-4.864769801497459412e-02,-2.765054404735565186e-01,-1.620969325304031372e-01,1.113705113530158997e-01,4.196698069572448730e-01,-2.534534931182861328e-01,-7.413504719734191895e-01,4.632645249366760254e-01,4.597834348678588867e-01,-1.540917903184890747e-01,-5.127992033958435059e-01
-1.983597725629806519e-01,8.108679205179214478e-02,-4.609993994235992432e-01,-3.084498643875122070e-01,-1.818816065788269043e-01,7.378882765769958496e-01,1.947212591767311096e-02,4.984792470932006836e-01,-2.258755117654800415e-01,5.399084836244583130e-02,7.259033322334289551e-01,2.345366477966308594e-01,-2.027903944253921509e-01,1.967863142490386963e-01,5.210723876953125000e-01,1.785415560007095337e-01,4.339612424373626709e-01,3.826357424259185791e-01,-3.230603635311126709e-01,-4.302709698677062988e-01
1.091343238949775696e-01,-1.120786443352699280e-01,6.231354922056198120e-02,3.322245478630065918e-01,-5.980432033538818359e-01,-8.836705684661865234e-01,3.597126305103302002e-01,-1.565446406602859497e-01,6.344840675592422485e-02,-4.092617332935333252e-01,4.907468855381011963e-01,2.749064564704895020e-01,-1.315578520298004150e-01,-6.455712914466857910e-01,6.128276586532592773e-01,8.043242245912551880e-02,1.120463982224464417e-01,-2.088785171508789062e-01,-1.383424848318099976e-01,7.367565631866455078e-01
-5.857447385787963867e-01,-6.349526345729827881e-02,4.599295184016227722e-02,7.274267673492431641e-01,-1.224545463919639587e-01,6.675650179386138916e-02,5.907326936721801758e-01,6.163812875747680664e-01,2.064464241266250610e-01,6.465433239936828613e-01,1.573827266693115234e-01,4.612426459789276123e-02,2.161014527082443237e-01,-4.891951754689216614e-02,-8.736605942249298096e-02,3.023853302001953125e-01,4.036460518836975098e-01,3.291184902191162109e-01,-3.899296224117279053e-01,-5.969973802566528320e-01
5.455573797225952148e-01,3.926329910755157471e-01,-3.838283717632293701e-01,-3.705973625183105469e-01,4.200642108917236328e-01,-2.537865340709686279e-01,-2.553447782993316650e-01,-3.834671676158905029e-01,-3.183764517307281494e-01,-4.812710583209991455e-01,3.440388143062591553e-01,-6.345873475074768066e-01,3.900051712989807129e-01,2.868687808513641357e-01,-2.910051643848419189e-01,-1.744064539670944214e-01,-4.544531106948852539e-01,-6.286522746086120605e-02,-1.343877762556076050e-01,5.548588037490844727e-01
6.629801541566848755e-02,2.637787163257598877e-01,-6.246606707572937012e-01,-5.636806488037109375e-01,4.055540561676025391e-01,2.025454938411712646e-01,-1.502190679311752319e-01,1.062879562377929688e+00,-4.837230443954467773e-01,6.072667986154556274e-02,-4.782138764858245850e-02,2.199670672416687012e-01,3.362825214862823486e-01,2.673548460006713867e-01,-1.995379477739334106e-01,-1.225324496626853943e-01,-3.550710678100585938e-01,9.264601767063140869e-02,-1.178761348128318787e-01,-3.115640282630920410e-01
-2.282153517007827759e-01,3.897662758827209473e-01,-6.373115181922912598e-01,-1.843602024018764496e-02,1.389562636613845825e-01,-6.875171512365341187e-02,3.588037788867950439e-01,1.066982746124267578e+00,-2.402164936065673828e-01,2.976354062557220459e-01,-5.844836235046386719e-01,1.044353961944580078e+00,6.878384947776794434e-02,6.062923371791839600e-02,-5.351647138595581055e-01,-1.626947224140167236e-01,-3.491490483283996582e-01,4.414590597152709961e-01,1.271860897541046143e-01,5.339005589485168457e-01
-3.804404735565185547e-01,3.912458941340446472e-02,2.569511765614151955e-03,9.338634610176086426e-01,1.647841185331344604e-01,4.192373752593994141e-01,5.753005743026733398e-01,-1.747260987758636475e-02,2.423147112131118774e-01,6.651970744132995605e-02,-7.010098695755004883e-01,6.824170947074890137e-01,-3.355921506881713867e-01,-8.397918194532394409e-03,1.888679414987564087e-01,1.369650065898895264e-01,2.462472915649414062e-01,-3.902337630279362202e-04,9.497350454330444336e-02,1.324979960918426514e-01
4.373270869255065918e-01,2.355929315090179443e-01,4.671101272106170654e-01,-3.443699479103088379e-01,7.786174416542053223e-01,-1.118849888443946838e-01,9.607403725385665894e-02,9.730370342731475830e-02,3.092731535434722900e-01,6.119951009750366211e-01,-2.890819907188415527e-01,-3.417381644248962402e-01,4.446413815021514893e-01,4.150187671184539795e-01,-5.116307139396667480e-01,4.232464432716369629e-01,-3.303762078285217285e-01,1.852878481149673462e-01,2.345177344977855682e-02,-4.144792258739471436e-02
4.934343695640563965e-01,3.735105320811271667e-02,-3.737831413745880127e-01,-6.577008962631225586e-01,-1.785676479339599609e-01,-3.251373767852783203e-01,-4.066398739814758301e-01,-3.080372512340545654e-01,-1.916407942771911621e-01,-8.424665331840515137e-01,-4.308187365531921387e-01,-3.128813505172729492e-01,-3.439244329929351807e-01,2.493075281381607056e-01,4.702004417777061462e-02,-5.850890874862670898e-01,-2.599180638790130615e-01,-4.765156209468841553e-01,-4.230262339115142822e-01,-1.511477306485176086e-02
-6.136485338211059570e-01,-1.447245478630065918e-01,-1.084888428449630737e-01,-2.534137070178985596e-01,-6.731121540069580078e-01,-1.855266988277435303e-01,-6.605053544044494629e-01,1.871407628059387207e-01,-6.492911279201507568e-02,-7.586867809295654297e-01,-2.261924445629119873e-01,2.160160243511199951e-01,-7.225159555673599243e-02,-3.181001543998718262e-01,4.040274024009704590e-01,-6.374495476484298706e-02,-3.757154941558837891e-01,-7.677561044692993164e-01,-4.541120827198028564e-01,-4.697576463222503662e-01
4.673665761947631836e-01,4.409313201904296875e-02,-9.915356636047363281e-01,2.549639642238616943e-01,3.266994357109069824e-01,-2.916486002504825592e-03,-4.478929340839385986e-01,2.917799651622772217e-01,-9.285056591033935547e-02,4.898586869239807129e-01,1.279238462448120117e-01,8.701344579458236694e-02,-3.420080058276653290e-03,3.658161163330078125e-01,-1.624163538217544556e-01,-2.184732705354690552e-01,2.289616316556930542e-01,8.952602744102478027e-01,-2.713839523494243622e-02,-1.053442433476448059e-02
2.178655117750167847e-01,-3.131375014781951904e-01,-2.343354821205139160e-01,-1.003716215491294861e-01,-9.314305782318115234e-01,1.551507860422134399e-01,-4.282327890396118164e-01,-4.116469323635101318e-01,-9.221737384796142578e-01,2.481619268655776978e-01,1.118020057678222656e+00,3.023685514926910400e-01,8.997201174497604370e-02,4.339385628700256348e-01,-3.321473672986030579e-02,-2.230804264545440674e-01,7.238863110542297363e-01,-2.196006774902343750e-01,2.173980325460433960e-01,-1.427839547395706177e-01
2.626451663672924042e-02,-4.058234393596649170e-01,4.776873812079429626e-02,-2.390519082546234131e-01,4.553333520889282227e-01,7.504596114158630371e-01,-4.102987945079803467e-01,-4.342926442623138428e-01,2.862894237041473389e-01,2.351465672254562378e-01,-6.956108659505844116e-02,-5.074677467346191406e-01,2.999671101570129395e-01,3.009068369865417480e-01,1.569646596908569336e-01,-8.630433678627014160e-02,9.337115883827209473e-01,1.027625054121017456e-01,-8.137902021408081055e-01,-4.966707229614257812e-01
-1.491644531488418579e-01,-4.658376276493072510e-01,7.301953434944152832e-02,1.730414032936096191e-01,4.358179271221160889e-01,2.590657770633697510e-01,-3.414060175418853760e-02,4.473040401935577393e-01,7.154560685157775879e-01,-1.515302211046218872e-01,6.285263299942016602e-01,-2.168364375829696655e-01,-1.318054795265197754e-01,3.551277518272399902e-01,3.772368431091308594e-01,5.433000922203063965e-01,-2.260396182537078857e-01,2.942044436931610107e-01,-7.928811311721801758e-01,6.920539140701293945e-01
-7.951739430427551270e-01,-5.387809872627258301e-01,1.978068500757217407e-01,-5.961622297763824463e-02,-2.725346572697162628e-02,-5.709075331687927246e-01,8.134470880031585693e-02,4.102547764778137207e-01,-2.882529981434345245e-02,-2.688454687595367432e-01,-4.920786246657371521e-02,-4.456195235252380371e-01,2.262577563524246216e-01,7.856539487838745117e-01,2.725680470466613770e-01,-1.239628717303276062e-01,3.826195597648620605e-01,3.007719218730926514e-01,3.121415972709655762e-01,-4.474723041057586670e-01
-2.856119871139526367e-01,-4.882202446460723877e-01,4.508119523525238037e-01,-4.608894586563110352e-01,-5.292688012123107910e-01,1.937151104211807251e-01,4.760964959859848022e-02,-4.008823931217193604e-01,-4.803036153316497803e-01,6.172091513872146606e-02,4.644022285938262939e-01,4.174764081835746765e-02,5.672063678503036499e-02,-2.571615576744079590e-01,-2.892225682735443115e-01,-7.099184989929199219e-01,8.298884034156799316e-01,-3.516651988029479980e-01,-1.038492657244205475e-02,-1.029738038778305054e-01
2.423350811004638672e-01,-1.993983983993530273e-01,2.230311185121536255e-01,6.692436337471008301e-01,-5.028730630874633789e-02,-1.729365438222885132e-01,2.510361373424530029e-01,6.725990027189254761e-02,4.184682071208953857e-01,-1.773731559514999390e-01,-7.008556127548217773e-01,3.918851017951965332e-01,-7.973936200141906738e-01,-2.794070839881896973e-01,-2.583727240562438965e-01,-6.316941976547241211e-01,8.752495050430297852e-01,1.157045811414718628e-01,-1.284085661172866821e-01,-1.282095536589622498e-02
-9.739305973052978516e-01,-3.577946871519088745e-02,-2.949184775352478027e-01,1.272502690553665161e-01,-3.890506327152252197e-01,7.699798345565795898e-01,-9.176188707351684570e-02,3.750848770141601562e-01,-4.247396588325500488e-01,-4.035185649991035461e-02,6.535633653402328491e-02,5.524684190750122070e-01,-7.725818455219268799e-02,-2.897115349769592285e-01,2.456809282302856445e-01,-1.592336744070053101e-01,3.790952265262603760e-03,9.730130434036254883e-02,-4.401715397834777832e-01,-5.699786543846130371e-01
-1.617390066385269165e-01,4.674281924962997437e-02,-1.937507539987564087e-01,2.986989021301269531e-01,9.063298106193542480e-01,-1.817449778318405151e-01,5.140361189842224121e-01,-3.206742182374000549e-02,1.457983851432800293e-01,1.904948614537715912e-02,3.696802258491516113e-02,-5.102292895317077637e-01,7.669033408164978027e-01,-2.748657576739788055e-02,2.447629421949386597e-01,-9.314423799514770508e-02,-2.333565503358840942e-01,5.183534026145935059e-01,-2.589123323559761047e-02,6.277891993522644043e-01
3.787084817886352539e-01,8.286625146865844727e-02,-4.902885556221008301e-01,-1.773575246334075928e-01,3.668551445007324219e-01,-4.424093961715698242e-01,-2.084240168333053589e-01,-5.998324155807495117e-01,3.866987526416778564e-01,1.367744058370590210e-01,-1.093902625143527985e-02,5.329030156135559082e-01,-1.133709400892257690e-01,3.232500851154327393e-01,-1.371324211359024048e-01,1.438158303499221802e-01,-4.401373267173767090e-01,2.163003981113433838e-01,1.918365992605686188e-02,7.164941430091857910e-01
1.924107074737548828e-01,-4.138798117637634277e-01,-2.951499819755554199e-01,-1.163182407617568970e-01,-1.187076926231384277e+00,3.362677991390228271e-01,-3.316752016544342041e-01,-1.732541620731353760e-01,-8.138646930456161499e-02,6.204820871353149414e-01,-2.111025713384151459e-02,-1.088541448116302490e-01,4.657741785049438477e-01,-2.934443354606628418e-01,2.638786733150482178e-01,-6.430301070213317871e-01,-2.683175541460514069e-02,-9.986433982849121094e-01,-4.568620026111602783e-01,-3.637225925922393799e-01
-1.548426598310470581e-01,1.112676560878753662e-01,4.203991293907165527e-01,1.470504254102706909e-01,-2.069029398262500763e-02,-6.450580954551696777e-01,1.462347358465194702e-01,-5.758084058761596680e-01,1.708924472332000732e-01,3.652241528034210205e-01,2.710098624229431152e-01,-2.825282514095306396e-01,5.130767822265625000e-01,2.021821886301040649e-01,4.798287451267242432e-01,-2.447084896266460419e-02,7.100047171115875244e-02,-1.559528410434722900e-01,1.435270607471466064e-01,2.335027456283569336e-01
3.128354251384735107e-01,1.623689979314804077e-01,-3.423865139484405518e-01,5.623477697372436523e-01,9.197105467319488525e-02,-1.766363829374313354e-01,-3.167659044265747070e-02,-2.705982327461242676e-01,-3.487471044063568115e-01,2.634288966655731201e-01,2.841002941131591797e-01,-3.537379801273345947e-01,4.710373468697071075e-03,2.580830156803131104e-01,-3.874749690294265747e-02,3.696635365486145020e-01,-5.169687047600746155e-02,2.413708865642547607e-01,3.690475225448608398e-01,-6.249217391014099121e-01
4.663332104682922363e-01,-4.642629325389862061e-01,7.182134985923767090e-01,4.403104782104492188e-01,-6.972408890724182129e-01,-7.948446869850158691e-01,7.677714824676513672e-01,-2.734980732202529907e-02,1.395618915557861328e-01,6.742449104785919189e-02,2.251446247100830078e-01,2.316383458673954010e-02,-7.996000647544860840e-01,7.423738390207290649e-02,5.233054757118225098e-01,-3.521191477775573730e-01,8.597375750541687012e-01,1.749008744955062866e-01,8.758662641048431396e-02,5.009933114051818848e-01
-2.284226417541503906e-01,4.863156080245971680e-01,-5.363464355468750000e-01,-2.611844539642333984e-01,8.977973461151123047e-01,6.823360323905944824e-01,-8.258608169853687286e-03,2.021480351686477661e-01,1.138372868299484253e-01,-4.780257046222686768e-01,5.826645717024803162e-02,-6.859302520751953125e-01,-2.122720330953598022e-01,2.665958702564239502e-01,5.404811725020408630e-02,2.529421448707580566e-01,-5.134033560752868652e-01,-1.891256719827651978e-01,3.812574744224548340e-01,3.036643564701080322e-01
7.762546539306640625e-01,-2.667848467826843262e-01,-2.047433853149414062e-01,5.078429356217384338e-02,-1.122930087149143219e-02,-4.282903969287872314e-01,-7.267991900444030762e-01,-8.475190997123718262e-01,-1.779273003339767456e-01,-6.277405023574829102e-01,5.434957146644592285e-01,-3.132485151290893555e-01,1.313706040382385254e-01,2.929877340793609619e-01,3.820090889930725098e-01,-3.656921982765197754e-01,-5.455129742622375488e-01,-1.031535267829895020e+00,3.991546928882598877e-01,4.637038111686706543e-01
